timestamp,precipitacao,velocidade_vento,temperatura,umidade,pressao,nivel_rio,vazao,precip_24h,nivel_rio_ma_48h
2025-03-30 23:00:00,0.0,0.8999999999999998,0.695121951219512,0.0,-0.7631578947368488,-0.697156983930779,-0.5669109139992285,0.0,-0.7662292939018475
2025-03-31 00:00:00,0.0,0.7999999999999999,0.6097560975609755,0.12,-0.6973684210526385,-0.728059332509271,-0.5761666023910527,0.0,-0.7671007597214118
2025-03-31 01:00:00,0.0,0.19999999999999993,0.5731707317073169,0.16,-0.6710526315789483,-0.6650185414091474,-0.5476282298495949,0.0,-0.7685344615535986
2025-03-31 02:00:00,0.0,-0.10000000000000009,0.5365853658536583,0.24,-0.6578947368421033,-0.7008652657601981,-0.5306594677979174,0.0,-0.7690685857655897
2025-03-31 03:00:00,0.0,-0.3,0.548780487804878,0.24,-0.6710526315789483,-0.697156983930779,-0.5530273814114923,0.0,-0.7704179521958832
2025-03-31 04:00:00,0.0,-0.20000000000000004,0.5731707317073169,0.16,-0.6973684210526385,-0.7292954264524106,-0.552256074045507,0.0,-0.7714299770186026
2025-03-31 05:00:00,0.0,-0.7999999999999999,0.49999999999999967,0.24,-0.6973684210526385,-0.673671199011125,-0.5753952950250674,0.0,-0.7720484366324872
2025-03-31 06:00:00,0.0,-0.7000000000000001,0.4634146341463415,0.28,-0.7236842105263136,-0.720642768850433,-0.5591978403393751,0.0,-0.7741287098791895
2025-03-31 07:00:00,0.0,-0.7000000000000001,0.4146341463414632,0.36,-0.7500000000000038,-0.6650185414091474,-0.5645969919012725,0.0,-0.7748033930943359
2025-03-31 08:00:00,0.0,-0.6,0.4024390243902439,0.36,-0.7105263157894686,-0.6365883807169347,-0.554569996143463,0.0,-0.774522275088025
2025-03-31 09:00:00,0.0,-0.9,0.4024390243902439,0.28,-0.6447368421052583,-0.6489493201483315,-0.5622830698033165,0.0,-0.7735102502653048
2025-03-31 10:00:00,0.0,-0.7000000000000001,0.4634146341463415,0.16,-0.5657894736842178,-0.7070457354758966,-0.5514847666795216,0.0,-0.7739319272747714
2025-03-31 11:00:00,0.0,0.7999999999999999,0.8292682926829268,-0.48,-0.44736842105262725,-0.6674907292954266,-0.5661396066332433,0.0,-0.7739319272747718
2025-03-31 12:00:00,0.0,1.0000000000000002,1.0487804878048776,-0.72,-0.394736842105262,-0.728059332509271,-0.56999614346317,0.0,-0.7756748589139006
2025-03-31 13:00:00,0.0,1.5999999999999999,1.219512195121951,-0.84,-0.43421052631579715,-0.6872682323856618,-0.554569996143463,0.0,-0.7761808713252601
2025-03-31 14:00:00,0.0,1.8,1.4390243902439024,-1.08,-0.5394736842105277,-0.8034610630407913,-0.572310065561126,0.0,-0.7785141507776427
2025-03-31 15:00:00,0.0,1.0999999999999996,1.621951219512195,-1.2,-0.6184210526315831,-0.7218788627935726,-0.5530273814114923,0.0,-0.7804538650211892
2025-03-31 16:00:00,0.0,0.8999999999999998,1.6341463414634148,-1.16,-0.6710526315789483,-0.6192830655129794,-0.5645969919012725,0.0,-0.7782892563725942
2025-03-31 17:00:00,0.0,0.3,1.7804878048780484,-1.32,-0.7368421052631586,-0.6674907292954266,-0.5591978403393751,0.0,-0.7773896787523978
2025-03-31 18:00:00,0.0,1.0999999999999996,1.7560975609756098,-1.28,-0.7236842105263136,-0.7317676143386902,-0.5638256845352873,0.0,-0.7792450575940517
2025-03-31 19:00:00,0.0,0.6,1.6585365853658531,-1.16,-0.7368421052631586,-0.6613102595797282,-0.5784805244890087,0.0,-0.7792731693946825
2025-03-31 20:00:00,0.0,0.49999999999999994,1.5243902439024384,-1.0,-0.6315789473684281,-0.6885043263288014,-0.549942151947551,0.0,-0.7799478526098289
2025-03-31 21:00:00,14.2,0.4000000000000001,0.1951219512195119,0.64,-0.28947368421053143,0.6662546353522867,0.7643655996914768,10.14285714285714,-0.7495308843269683
2025-03-31 22:00:00,0.4,1.0000000000000002,0.23170731707317052,0.52,-0.1184210526315756,0.7367119901112482,0.7720786733513303,10.428571428571427,-0.717483431607503
2025-03-31 23:00:00,2.4,-0.20000000000000004,0.2073170731707316,0.56,0.09210526315788549,0.8454882571075402,0.9741612032394905,12.14285714285714,-0.6841428360590064
2025-04-01 00:00:00,0.0,-0.39999999999999997,0.2073170731707316,0.56,0.10526315789473055,0.8936959208899881,0.9517932896259157,12.14285714285714,-0.6494528740802168
2025-04-01 01:00:00,0.0,-0.6,0.18292682926829265,0.44,0.197368421052631,0.7935723114956738,0.9163131507905897,12.14285714285714,-0.6156906015222539
2025-04-01 02:00:00,0.0,-0.39999999999999997,0.15853658536585372,0.56,0.22368421052630613,0.8665018541409145,0.9032009255688389,12.14285714285714,-0.5807195215371531
2025-04-01 03:00:00,0.0,-0.6,0.18292682926829265,0.56,0.24999999999999625,0.7861557478368354,0.8607790204396449,12.14285714285714,-0.5476038203937058
2025-04-01 04:00:00,0.0,-0.10000000000000009,0.15853658536585372,0.48,0.2763157894736864,0.7478368355995058,0.8561511762437329,12.14285714285714,-0.5152190260666671
2025-04-01 05:00:00,0.0,-0.20000000000000004,0.15853658536585372,0.4,0.2368421052631512,0.749072929542645,0.84998071731585,12.14285714285714,-0.4825531137333172
2025-04-01 06:00:00,0.0,-0.6,0.0731707317073168,0.36,0.2368421052631512,0.7008652657601978,0.8245275742383338,12.14285714285714,-0.4515457976372032
2025-04-01 07:00:00,0.0,0.10000000000000009,0.01219512195121925,0.4,0.22368421052630613,0.7243510506798515,0.8052448900887001,12.14285714285714,-0.4182895374906005
2025-04-01 08:00:00,0.0,0.19999999999999993,-0.0487804878048783,0.36,0.22368421052630613,0.7255871446229915,0.771307365985345,12.14285714285714,-0.38688865618565055
2025-04-01 09:00:00,0.0,-0.20000000000000004,-0.06097560975609755,0.36,0.2894736842105165,0.6909765142150802,0.7450829155418431,12.14285714285714,-0.355431551279438
2025-04-01 10:00:00,0.0,0.10000000000000009,-0.08536585365853648,0.44,0.394736842105262,0.6922126081582202,0.742768993443887,12.14285714285714,-0.3255205954079378
2025-04-01 11:00:00,0.0,-0.20000000000000004,0.0,0.36,0.4868421052631475,0.7070457354758962,0.7173158503663708,12.14285714285714,-0.29307957747963653
2025-04-01 12:00:00,0.0,-0.20000000000000004,0.024390243902438935,0.32,0.5921052631578929,0.6551297898640298,0.706517547242576,12.14285714285714,-0.2629437272030869
2025-04-01 13:00:00,0.2,-0.3,0.0731707317073168,0.28,0.6710526315789483,0.7428924598269466,0.6856922483609718,12.285714285714283,-0.2308962744836212
2025-04-01 14:00:00,0.0,-0.3,0.18292682926829265,0.24,0.6578947368421033,0.6254635352286771,0.6826070188970302,12.285714285714283,-0.2024190204443071
2025-04-01 15:00:00,0.0,0.10000000000000009,0.42682926829268286,0.0,0.5657894736842028,0.6452410383189123,0.6502121095256457,12.285714285714283,-0.1720020521614462
2025-04-01 16:00:00,0.0,-0.20000000000000004,0.3536585365853656,0.0,0.5131578947368376,0.6885043263288011,0.6448129579637484,12.285714285714283,-0.14110718326785615
2025-04-01 17:00:00,0.0,-0.20000000000000004,0.37804878048780455,0.04,0.4736842105263174,0.6291718170580963,0.6000771307365983,12.285714285714283,-0.112292587620969
2025-04-01 18:00:00,0.0,-0.3,0.4024390243902439,0.08,0.42105263157893713,0.5512978986402964,0.5815657539529502,12.285714285714283,-0.08451812859743235
2025-04-01 19:00:00,0.0,0.49999999999999994,0.3292682926829267,0.2,0.3684210526315719,0.47960444993819557,0.5923640570767448,12.285714285714283,-0.05882394282059749
2025-04-01 20:00:00,0.0,0.19999999999999993,0.30487804878048774,0.28,0.31578947368420657,0.5846724351050683,0.5584265329733898,12.285714285714283,-0.02849130993963025
2025-04-01 21:00:00,0.0,0.10000000000000009,0.2926829268292681,0.2,0.2894736842105165,0.5043263288009892,0.5645969919012724,2.1428571428571406,-0.0008011863179872461
2025-04-01 22:00:00,0.6,-0.20000000000000004,0.1951219512195119,0.56,0.31578947368420657,0.592088998763906,0.5977632086386423,2.2857142857142834,0.0289410987497276
2025-04-01 23:00:00,0.0,0.4000000000000001,0.18292682926829265,0.52,0.3421052631578967,0.5488257107540172,0.5591978403393751,0.571428571428569,0.05727779378588593
2025-04-02 00:00:00,0.0,0.3,0.18292682926829265,0.48,0.32894736842105166,0.46600741656365885,0.5522560740455069,0.571428571428569,0.08443379319553872
2025-04-02 01:00:00,0.0,0.4000000000000001,0.15853658536585372,0.48,0.31578947368420657,0.45982694684796044,0.5430003856536829,0.571428571428569,0.11001553176984848
2025-04-02 02:00:00,0.0,-0.20000000000000004,0.18292682926829265,0.36,0.24999999999999625,0.468479604449938,0.5376012340917854,0.571428571428569,0.1366092951668788
2025-04-02 03:00:00,0.0,0.3,0.1951219512195119,0.4,0.15789473684209582,0.42892459826946844,0.4998071731585034,0.571428571428569,0.16221914554182004
2025-04-02 04:00:00,0.0,-0.10000000000000009,0.21951219512195128,0.36,0.052631578947365275,0.4610630407911004,0.49209409949864996,0.571428571428569,0.18929080954957844
2025-04-02 05:00:00,0.0,0.3,0.2439024390243902,0.32,-0.06578947368421033,0.3980222496909765,0.458156575395295,0.571428571428569,0.21366374069675118
2025-04-02 06:00:00,0.0,0.49999999999999994,0.2560975609756095,0.36,-0.15789473684211078,0.4610630407911004,0.46432703432317757,0.571428571428569,0.24053862210009158
2025-04-02 07:00:00,0.0,0.4000000000000001,0.2560975609756095,0.44,-0.2763157894736864,0.42892459826946844,0.42730428075588117,0.571428571428569,0.26541756565862384
2025-04-02 08:00:00,0.0,0.19999999999999993,0.2682926829268292,0.48,-0.3815789473684169,0.4276885043263285,0.44041650597763193,0.571428571428569,0.28962182600200936
2025-04-02 09:00:00,0.0,-0.10000000000000009,0.30487804878048774,0.48,-0.44736842105262725,0.44128553770086526,0.42730428075588117,0.571428571428569,0.3144164341586487
2025-04-02 10:00:00,0.0,-0.9,0.2926829268292681,0.52,-0.394736842105262,0.3139678615574782,0.3748553798688776,0.571428571428569,0.33763678147994514
2025-04-02 11:00:00,0.0,-0.3,0.31707317073170704,0.52,-0.32894736842105166,0.3312731767614341,0.3902815271885845,0.571428571428569,0.360351116389882
2025-04-02 12:00:00,0.0,-0.39999999999999997,0.4390243902439021,0.28,-0.31578947368420657,0.3077873918417798,0.3578866178172001,0.571428571428569,0.3839088053187529
2025-04-02 13:00:00,0.0,0.6999999999999998,0.6829268292682923,-0.28,-0.3684210526315868,0.3386897404202718,0.33551870420362506,0.4285714285714261,0.40724159984257363
2025-04-02 14:00:00,0.0,1.2999999999999998,1.0121951219512195,-0.72,-0.43421052631579715,0.2978986402966622,0.3440030852294638,0.4285714285714261,0.4322892142048924
2025-04-02 15:00:00,0.2,1.3999999999999997,1.0609756097560974,-0.64,-0.5000000000000074,0.22991347342397986,0.3416891631315077,0.571428571428569,0.45393530069084725
2025-04-02 16:00:00,0.0,0.6,1.0609756097560974,-0.64,-0.5921052631578929,0.36093943139678614,0.3216351716158888,0.571428571428569,0.4762279585913167
2025-04-02 17:00:00,0.0,0.7999999999999999,0.865853658536585,-0.4,-0.6578947368421033,0.3943139678615573,0.3170073274199767,0.571428571428569,0.50037599533344
2025-04-02 18:00:00,0.0,0.7999999999999999,0.8536585365853657,-0.28,-0.7236842105263136,0.264524103831891,0.290782876976475,0.571428571428569,0.5230341066421155
2025-04-02 19:00:00,0.0,0.0,0.5121951219512194,0.08,-0.6973684210526385,0.29171817058096383,0.2822984959506362,0.571428571428569,0.544708304928701
2025-04-02 20:00:00,0.2,-0.10000000000000009,0.31707317073170704,0.36,-0.6447368421052583,0.29419035846724373,0.2869263401465482,0.7142857142857119,0.5670571864304335
2025-04-02 21:00:00,0.0,-0.5000000000000001,0.3292682926829267,0.36,-0.5789473684210479,0.3374536464771325,0.31006556112610856,0.7142857142857117,0.5595794474625582
2025-04-02 22:00:00,0.4,-0.7999999999999999,0.2682926829268292,0.52,-0.5921052631578929,0.37206427688504295,0.3231777863478596,0.5714285714285691,0.551286466276381
2025-04-02 23:00:00,0.0,0.19999999999999993,0.2804878048780488,0.48,-0.5526315789473728,0.3374536464771325,0.2930967990744311,0.5714285714285691,0.5397325162169949
2025-04-03 00:00:00,0.6,-0.20000000000000004,0.2682926829268292,0.52,-0.40789473684210703,0.31149567367119896,0.3548013883532587,0.9999999999999977,0.5264918581197415
2025-04-03 01:00:00,1.0,-0.20000000000000004,0.21951219512195128,0.56,-0.40789473684210703,0.4128553770086525,0.39645198611646737,1.7142857142857122,0.5178334235253599
2025-04-03 02:00:00,0.0,-0.3,0.2073170731707316,0.56,-0.5921052631578929,0.4153275648949317,0.424990358657925,1.7142857142857122,0.5075726162950045
2025-04-03 03:00:00,0.0,-0.10000000000000009,0.23170731707317052,0.6,-0.6842105263157934,0.38071693448702126,0.40107983031237937,1.7142857142857122,0.49835194568800045
2025-04-03 04:00:00,0.0,0.0,0.23170731707317052,0.56,-0.5263157894736826,0.3374536464771325,0.3571153104512146,1.7142857142857122,0.489018827878472
2025-04-03 05:00:00,0.2,0.4000000000000001,0.21951219512195128,0.6,-0.44736842105262725,0.3090234857849197,0.3609718472811413,1.8571428571428548,0.47901102685379676
2025-04-03 06:00:00,0.6,-0.6,0.18292682926829265,0.6,-0.5526315789473728,0.39925834363411644,0.4211338218279983,2.2857142857142834,0.47215174749980604
2025-04-03 07:00:00,0.6,0.10000000000000009,0.14634146341463405,0.6,-0.4605263157894723,0.453646477132262,0.4666409564211337,2.714285714285712,0.46599526316159284
2025-04-03 08:00:00,1.6,-0.39999999999999997,0.14634146341463405,0.56,-0.40789473684210703,0.5562422744128556,0.5838796760509061,3.857142857142855,0.4621439464751316
2025-04-03 09:00:00,0.8,-0.20000000000000004,0.14634146341463405,0.56,-0.3552631578947418,0.5512978986402964,0.646355572695719,4.428571428571426,0.4589673130038156
2025-04-03 10:00:00,0.0,0.10000000000000009,0.13414634146341436,0.52,-0.21052631578947606,0.5030902348578492,0.6170458927882759,4.428571428571426,0.4546662075072562
2025-04-03 11:00:00,0.0,0.4000000000000001,0.14634146341463405,0.48,-0.13157894736842066,0.5995055624227443,0.6301581180100267,4.428571428571426,0.4522204808523492
2025-04-03 12:00:00,0.0,0.0,0.2073170731707316,0.4,-0.06578947368421033,0.6131025957972803,0.6031623602005397,4.428571428571426,0.45126467963089156
2025-04-03 13:00:00,0.0,0.6,0.3658536585365853,0.2,-0.026315789473690114,0.5327564894932012,0.5908214423447742,4.428571428571426,0.44648567352360263
2025-04-03 14:00:00,0.0,0.49999999999999994,0.524390243902439,-0.16,-0.06578947368421033,0.4882571075401732,0.5468569224836096,4.428571428571426,0.4433652636535496
2025-04-03 15:00:00,0.0,1.0000000000000002,0.7317073170731706,-0.48,-0.1184210526315756,0.5067985166872684,0.5298881604319319,4.285714285714284,0.4402167419828651
2025-04-03 16:00:00,0.0,0.6,0.6097560975609755,-0.4,-0.197368421052631,0.4400494437577253,0.5298881604319319,4.285714285714284,0.4345662700560121
2025-04-03 17:00:00,0.0,0.6999999999999998,0.8048780487804874,-0.64,-0.2631578947368413,0.3584672435105069,0.5121480910142691,4.285714285714284,0.4284097857177997
2025-04-03 18:00:00,0.0,0.4000000000000001,0.7804878048780485,-0.6,-0.31578947368420657,0.43016069221260844,0.47512533744697244,4.285714285714284,0.42565482925595033
2025-04-03 19:00:00,0.0,0.6999999999999998,0.8292682926829268,-0.72,-0.3421052631578967,0.47095179233621726,0.47435403008098714,4.285714285714284,0.42545804665153314
2025-04-03 20:00:00,0.0,0.3,0.8048780487804874,-0.64,-0.3421052631578967,0.4029666254635349,0.47049749325106044,4.142857142857141,0.4213256119587595
2025-04-03 21:00:00,0.0,-0.20000000000000004,0.6097560975609755,-0.4,-0.3421052631578967,0.39925834363411644,0.4489008870034707,4.142857142857141,0.41893610890511546
2025-04-03 22:00:00,0.0,-0.7999999999999999,0.4146341463414632,-0.08,-0.2631578947368413,0.43881334981458603,0.4234477439259544,3.857142857142855,0.4154502456268572
2025-04-03 23:00:00,0.0,-0.3,0.42682926829268286,-0.08,-0.21052631578947606,0.39555006180469726,0.41496336290011543,3.857142857142855,0.4119643823486004
2025-04-04 00:00:00,0.0,-0.39999999999999997,0.39024390243902424,-0.04,-0.14473684210526572,0.43139678615574767,0.3887389124566139,3.428571428571426,0.41117725193092847
2025-04-04 01:00:00,1.8,-0.7999999999999999,0.1951219512195119,0.56,-0.013157894736845057,0.5587144622991348,0.5483995372155802,3.9999999999999982,0.41342619598141755
2025-04-04 02:00:00,0.0,-0.3,0.2073170731707316,0.52,0.06578947368421033,0.45611866501854126,0.5175472425761665,3.9999999999999982,0.4131450779751067
2025-04-04 03:00:00,0.0,0.19999999999999993,0.1951219512195119,0.44,0.09210526315788549,0.4820766378244748,0.5198611646741226,3.9999999999999982,0.4143538854022437
2025-04-04 04:00:00,0.0,0.19999999999999993,0.0731707317073168,0.24,0.10526315789473055,0.5105067985166876,0.4836097184728112,3.9999999999999982,0.4154783574274886
2025-04-04 05:00:00,0.0,1.9999999999999998,0.03658536585365862,-0.44,0.18421052631578594,0.47960444993819557,0.47821056691091385,3.857142857142855,0.4173337362691417
2025-04-04 06:00:00,0.0,1.0000000000000002,-0.13414634146341478,-0.28,0.2368421052631512,0.4524103831891221,0.4666409564211337,3.4285714285714266,0.41713695366472453
2025-04-04 07:00:00,0.0,1.0999999999999996,-0.30487804878048774,-0.28,0.3684210526315719,0.43510506798516685,0.46124180485923616,2.999999999999998,0.41727751266787955
2025-04-04 08:00:00,0.0,1.9,-0.4634146341463415,-0.72,0.5394736842105277,0.4029666254635349,0.43038951021982236,1.8571428571428552,0.4167152766552571
2025-04-04 09:00:00,0.2,1.2999999999999998,-0.6097560975609755,-0.84,0.7499999999999888,0.4573547589616812,0.424990358657925,1.4285714285714264,0.4170807300634616
2025-04-04 10:00:00,0.0,1.5999999999999999,-0.6951219512195123,-0.8,0.9210526315789446,0.4524103831891221,0.42730428075588117,1.4285714285714264,0.4202292517341461
2025-04-04 11:00:00,0.0,0.7999999999999999,-0.5731707317073171,-0.68,1.1052631578947305,0.3349814585908526,0.3856536829926725,1.4285714285714264,0.4203135871360397
2025-04-04 12:00:00,0.0,1.5,-0.47560975609756095,-0.84,1.2368421052631513,0.3189122373300373,0.41033551870420343,1.4285714285714264,0.4205665933417191
2025-04-04 13:00:00,0.0,1.0000000000000002,-0.35365853658536606,-1.0,1.3026315789473615,0.35970333745364613,0.37177015040493616,1.4285714285714264,0.4210444939524487
2025-04-04 14:00:00,0.0,0.6999999999999998,-0.19512195121951234,-1.12,1.3552631578947267,0.3794808405438813,0.36405707674508275,1.4285714285714264,0.4228998727941018
2025-04-04 15:00:00,0.0,0.49999999999999994,-0.21951219512195128,-1.24,1.3421052631578818,0.3065512978986405,0.3455456999614344,1.4285714285714264,0.42464280443323055
2025-04-04 16:00:00,0.0,0.6999999999999998,-0.13414634146341478,-1.32,1.3552631578947267,0.4128553770086525,0.33243347473968365,1.4285714285714264,0.42582350005973685
2025-04-04 17:00:00,0.0,0.4000000000000001,-0.09756097560975617,-1.52,1.3157894736842066,0.2892459826946846,0.3185499421519473,1.4285714285714264,0.42343399700609274
2025-04-04 18:00:00,0.0,0.10000000000000009,-0.1219512195121951,-1.32,1.3157894736842066,0.3386897404202718,0.2961820285383725,1.4285714285714264,0.4251207050439594
2025-04-04 19:00:00,0.0,0.6,-0.14634146341463405,-1.4,1.3289473684210515,0.3288009888751542,0.28461241804859233,1.4285714285714264,0.42596405906289264
2025-04-04 20:00:00,0.0,0.4000000000000001,-0.2682926829268292,-1.32,1.407894736842092,0.35723114956736696,0.2815271885846509,1.4285714285714264,0.42739776089507914
2025-04-04 21:00:00,0.0,-0.3,-0.42682926829268286,-1.0,1.4342105263157823,0.28059332509270696,0.2930967990744311,1.4285714285714264,0.4261046180660485
2025-04-04 22:00:00,0.0,0.10000000000000009,-0.4512195121951218,-0.8,1.4736842105263024,0.2583436341161926,0.2583879676050906,1.4285714285714264,0.42351833240798564
2025-04-04 23:00:00,0.0,0.4000000000000001,-0.42682926829268286,-0.88,1.5394736842105128,0.19901112484548789,0.2514462013112224,1.4285714285714264,0.4203698107373019
2025-04-05 00:00:00,0.0,0.6,-0.4878048780487804,-0.88,1.605263157894723,0.2163164400494438,0.21288083301195515,1.4285714285714264,0.4182052020887065
2025-04-05 01:00:00,0.0,0.3,-0.5731707317073171,-0.72,1.6710526315789334,0.22991347342397986,0.22522175086772064,0.14285714285714066,0.4140446555953022
2025-04-05 02:00:00,0.0,-0.20000000000000004,-0.6463414634146342,-0.64,1.6842105263157785,0.31644004944375737,0.21442344774392577,0.14285714285714066,0.4117957115448131
2025-04-05 03:00:00,0.0,0.10000000000000009,-0.6219512195121952,-0.68,1.6973684210526234,0.20395550061804704,0.20516775935210171,0.14285714285714066,0.4077757240545646
